t, psi, phi, theta
0.036012004001333774, 0.859271243149652, 1.125645207902618, 1.155087885472766
0.036112037345781924, 0.8612164948610018, 1.1314060978964349, 1.1565674554183647
0.03621207069023007, 0.8631656177990047, 1.137176689692621, 1.1580344109713463
0.03631210403467822, 0.8651186070293119, 1.1429569060333762, 1.1594886496401424
0.03641213737912637, 0.867075456601729, 1.1487466689286732, 1.160930069465307
0.03651217072357452, 0.8690361595512043, 1.1545458996540174, 1.1623585690346068
0.03661220406802267, 0.8710007078990302, 1.160354518748416, 1.1637740474981542
0.03671223741247082, 0.8729690926542645, 1.1661724460125669, 1.1651764045835895
0.03681227075691897, 0.8749413038153698, 1.1719996005072673, 1.1665655406113025
0.036912304101367116, 0.8769173303720784, 1.1778359005520498, 1.1679413565096881
0.037012337445815266, 0.8788971603074813, 1.183681263724039, 1.169303753830435
0.037112370790263416, 0.8808807806003479, 1.189535606857041, 1.1706526347638382
0.037212404134711566, 0.8828681772276733, 1.1953988460408647, 1.1719879021541362
0.037312437479159716, 0.8848593351674634, 1.201270896620876, 1.1733094595148632
0.037412470823607866, 0.8868542384017535, 1.2071516731977916, 1.1746172110442141
0.037512504168056016, 0.8888528699198658, 1.2130410896277104, 1.1759110616404183
0.037612537512504166, 0.8908552117219073, 1.2189390590223879, 1.1771909169171126
0.037712570856952315, 0.8928612448225095, 1.2248454937497553, 1.1784566832187147
0.037812604201400465, 0.8948709492548145, 1.2307603054346823, 1.1797082676357868
0.037912637545848615, 0.896884304074707, 1.236683404959992, 1.1809455780203884
0.038012670890296765, 0.8989012873652932, 1.2426147024677234, 1.1821685230014085
0.03811270423474491, 0.900921876241632, 1.248554107360649, 1.1833770119998779
0.03821273757919306, 0.9029460468557167, 1.2545015283040415, 1.1845709552442512
0.03831277092364121, 0.9049737744017101, 1.2604568732277006, 1.1857502637856543
0.03841280426808936, 0.9070050331214334, 1.2664200493282347, 1.1869148495130966
0.03851283761253751, 0.9090397963101126, 1.272390963071601, 1.1880646251686324
0.03861287095698566, 0.9110780363223786, 1.2783695201959049, 1.1891995043624797
0.03871290430143381, 0.9131197245785291, 1.284355625714459, 1.190319401588079
0.03881293764588196, 0.9151648315710468, 1.2903491839191052, 1.1914242322370936
0.03891297099033011, 0.9172133268713781, 1.2963500983837983, 1.1925139126143416
0.03901300433477826, 0.9192651791369703, 1.3023582719684539, 1.1935883599526593
0.03911303767922641, 0.9213203561185719, 1.3083736068230558, 1.1946474924276853
0.03921307102367456, 0.9233788246677912, 1.3143960043920313, 1.1956912291725608
0.03931310436812271, 0.9254405507449196, 1.3204253654188884, 1.1967194902925438
0.03941313771257085, 0.9275054994270115, 1.326461589951119, 1.1977321968795303
0.039513171057019, 0.929573634916229, 1.3325045773453636, 1.1987292710264714
0.03961320440146715, 0.9316449205484459, 1.3385542262728423, 1.1997106358416882
0.0397132377459153, 0.9337193188021129, 1.3446104347250478, 1.2006762154630761
0.03981327109036345, 0.935796791307382, 1.3506731000197014, 1.2016259350721925
0.0399133044348116, 0.9378772988554896, 1.3567421188069737, 1.2025597209082217
0.04001333777925975, 0.9399608014084017, 1.3628173870759643, 1.2034775002818139
0.0401133711237079, 0.942047258108711, 1.3688988001614428, 1.2043792015887893
0.04021340446815605, 0.9441366272897967, 1.374986252750849, 1.2052647543237043
0.0403134378126042, 0.9462288664862338, 1.3810796388915527, 1.2061340890932735
0.04041347115705235, 0.9483239324444583, 1.3871788519983699, 1.2069871376296415
0.0405135045015005, 0.9504217811336858, 1.3932837848613315, 1.2078238328035005
0.04061353784594864, 0.9525223677570797, 1.3993943296537106, 1.2086441086370463
0.04071357119039679, 0.9546256467631656, 1.4055103779402958, 1.2094479003167682
0.04081360453484494, 0.9567315718574956, 1.4116318206859166, 1.210235144206068
0.04091363787929309, 0.9588400960145534, 1.4177585482642165, 1.2110057778577021
0.04101367122374124, 0.960951171489904, 1.4238904504666683, 1.2117597400260414
0.04111370456818939, 0.9630647498325805, 1.4300274165118356, 1.2124969706791415
0.04121373791263754, 0.9651807818977085, 1.4361693350548692, 1.2132174110106246
0.04131377125708569, 0.967299217859364, 1.4423160941972444, 1.2139210034513608
0.04141380460153384, 0.9694200072236625, 1.4484675814967274, 1.214607691680947
0.04151383794598199, 0.9715430988420735, 1.4546236839775761, 1.2152774206389765
0.04161387129043014, 0.9736684409249616, 1.4607842881409652, 1.2159301365360984
0.04171390463487829, 0.9757959810553474, 1.4669492799756352, 1.2165657868648592
0.04181393797932644, 0.9779256662028849, 1.473118544968763, 1.2171843204103192
0.041913971323774585, 0.9800574427380535, 1.479291968117046, 1.2177856872604436
0.042014004668222735, 0.9821912564465576, 1.4854694339379992, 1.2183698388162616
0.042114038012670885, 0.9843270525439335, 1.491650826481462, 1.2189367278017882
0.042214071357119035, 0.9864647756903563, 1.4978360293413042, 1.2194863082737055
0.042314104701567185, 0.9886043700056438, 1.504024925667336, 1.2200185356307989
0.042414138046015334, 0.9907457790844527, 1.5102173981774105, 1.2205333666231415
0.042514171390463484, 0.9928889460116622, 1.5164133291697148, 1.2210307593610288
0.042614204734911634, 0.9950338133779415, 1.52261260053525, 1.2215106733236507
0.042714238079359784, 0.9971803232954933, 1.5288150937704876, 1.2219730693675048
0.042814271423807934, 0.9993284174139734, 1.5350206899902032, 1.222417909734543
0.042914304768256084, 1.0014780369365748, 1.5412292699404788, 1.2228451580600466
0.043014338112704234, 1.0036291226362757, 1.5474407140118713, 1.2232547793802329
0.04311437145715238, 1.0057816148722456, 1.553654902252739, 1.2236467401395785
0.04321440480160053, 1.0079354536064025, 1.5598717143827214, 1.2240210081978669
0.04331443814604868, 1.010090578420114, 1.5660910298063668, 1.2243775528369503
0.04341447149049683, 1.012246928531042, 1.572312727626904, 1.2247163447672254
0.04351450483494498, 1.0144044428101213, 1.5785366866601473, 1.2250373561338208
0.04361453817939313, 1.0165630597986641, 1.5847627854485333, 1.2253405605224887
0.04371457152384128, 1.0187227177255889, 1.5909909022752797, 1.2256259329652035
0.043814604868289427, 1.0208833545247662, 1.5972209151786654, 1.2258934499454608
0.043914638212737576, 1.0230449078524742, 1.6034527019664186, 1.2261430894032759
0.044014671557185726, 1.0252073151049559, 1.609686140230213, 1.2263748307398796
0.044114704901633876, 1.0273705134360775, 1.615921107360258, 1.226588654822108
0.044214738246082026, 1.029534439775075, 1.6221574805599879, 1.2267845439864857
0.044314771590530176, 1.0316990308443863, 1.6283951368608303, 1.2269624820429996
0.04441480493497832, 1.0338642231775617, 1.6346339531370573, 1.2271224542785601
0.04451483827942647, 1.0360299531372443, 1.640873806120708, 1.2272644474601513
0.04461487162387462, 1.038196156933217, 1.6471145724165734, 1.227388449837663
0.04471490496832277, 1.0403627706405048, 1.653356128517245, 1.2274944511464139
0.04481493831277092, 1.0425297302175303, 1.65959835081821, 1.2275824426093507
0.04491497165721907, 1.0446969715243117, 1.6658411156329958, 1.227652416938933
0.04501500500166722, 1.0468644303407, 1.6720842992083491, 1.2277043683386977
0.04511503834611537, 1.049032042384645, 1.6783277777394474, 1.2277382925045044
0.04521507169056352, 1.0511997433304852, 1.6845714273851309, 1.2277541866254624
0.04531510503501167, 1.053367468827254, 1.6908151242831564, 1.2277520493845326
0.04541513837945982, 1.0555351545169978, 1.6970587445654584, 1.2277318809588105
0.04551517172390797, 1.0577027360530935, 1.7033021643734116, 1.2276936830194887
0.04561520506835611, 1.0598701491185627, 1.7095452598730914, 1.2276374587314984
0.04571523841280426, 1.062037329444375, 1.7157879072705233, 1.2275632127528282
0.04581527175725241, 1.064204212827735, 1.7220299828269099, 1.227470951233524
0.04591530510170056, 1.0663707351503402, 1.7282713628738353, 1.2273606818143667
0.04601533844614871, 1.0685368323966105, 1.7345119238284383, 1.227232413625233
0.04611537179059686, 1.0707024406718764, 1.7407515422085438, 1.227086157283135
0.04621540513504501, 1.0728674962205214, 1.7469900946477506, 1.2269219248899428
0.04631543847949316, 1.0750319354440734, 1.7532274579104592, 1.2267397300297913
0.04641547182394131, 1.0771956949192354, 1.75946350890685, 1.2265395877661693
0.04651550516838946, 1.0793587114158516, 1.7656981247077856, 1.2263215146386977
0.04661553851283761, 1.081520921914798, 1.7719311825596435, 1.2260855286595933
0.04671557185728576, 1.0836822636257961, 1.7781625598990665, 1.2258316493098205
0.04681560520173391, 1.0858426740051381, 1.7843921343676286, 1.2255598975349378
0.046915638546182054, 1.0880020907733223, 1.7906197838264037, 1.2252702957406318
0.0470156718906302, 1.0901604519325874, 1.7968453863704372, 1.2249628677879527
0.04711570523507835, 1.0923176957843423, 1.8030688203431087, 1.2246376389882423
0.0472157385795265, 1.0944737609464839, 1.8092899643503841, 1.224294636097764
0.04731577192397465, 1.0966285863705973, 1.8155086972749452, 1.2239338873120356
0.0474158052684228, 1.098782111359034, 1.821724898290197, 1.2235554222598652
0.04751583861287095, 1.1009342755818547, 1.8279384468741422, 1.2231592719970983
0.0476158719573191, 1.103085019093642, 1.8341492228231169, 1.222745469000071
0.04771590530176725, 1.1052342823501689, 1.840357106265386, 1.2223140471587817
0.0478159386462154, 1.1073820062249213, 1.8465619776745852, 1.221865041769778
0.04791597199066355, 1.1095281320254646, 1.8527637178830128, 1.2213984895287637
0.0480160053351117, 1.1116726015096552, 1.8589622080947565, 1.2209144285229308
0.048116038679559846, 1.113815356901686, 1.8651573298986583, 1.220412898223019
0.048216072024007996, 1.1159563409079634, 1.8713489652811055, 1.2198939394751038
0.048316105368456146, 1.1180954967328114, 1.8775369966386481, 1.2193575944921249
0.048416138712904296, 1.120232768093994, 1.8837213067904308, 1.2188039068451484
0.048516172057352445, 1.122368099238056, 1.8899017789904409, 1.218232921454376
0.048616205401800595, 1.1245014349554745, 1.8960782969395698, 1.2176446845798958
0.048716238746248745, 1.1266327205956148, 1.9022507447974684, 1.2170392438121922
0.048816272090696895, 1.1287619020814925, 1.9084190071942122, 1.216416648062404
0.048916305435145045, 1.1308889259243295, 1.9145829692417535, 1.215776947552347
0.049016338779593195, 1.1330137392379067, 1.920742516545173, 1.2151201938043006
0.049116372124041345, 1.1351362897527033, 1.9268975352137112, 1.2144464396305608
0.049216405468489495, 1.1372565258298246, 1.9330479118715862, 1.2137557391227707
0.049316438812937645, 1.139374396474712, 1.9391935336685922, 1.2130481476410282
0.04941647215738579, 1.141489851350628, 1.9453342882904696, 1.2123237218027756
0.04951650550183394, 1.14360284079192, 1.9514700639690512, 1.2115825194714793
0.04961653884628209, 1.1457133158170538, 1.957600749492175, 1.210824599745103
0.04971657219073024, 1.1478212281414162, 1.963726234213366, 1.210050022944377
0.04981660553517839, 1.1499265301898853, 1.969846408061273, 1.2092588506008741
0.04991663887962654, 1.152029175109159, 1.9759611615488761, 1.2084511454448907
0.05001667222407469, 1.1541291167798466, 1.9820703857824438, 1.2076269713931456
0.05011670556852284, 1.15622630982832, 1.9881739724702465, 1.2067863935362946
0.05021673891297099, 1.1583207096383157, 1.9942718139310214, 1.2059294781262704
0.05031677225741914, 1.1604122723622925, 2.000363803102191, 1.205056292563453
0.05041680560186729, 1.1625009549325414, 2.006449833547827, 1.2041669053836745
0.05051683894631544, 1.1645867150720437, 2.0125297994663605, 1.2032613862450658
0.05061687229076358, 1.1666695113050742, 2.018603595698035, 1.2023398059147477
0.05071690563521173, 1.168749302967553, 2.024671117732108, 1.2014022362553733
0.05081693897965988, 1.1708260502171435, 2.030732261713789, 1.200448750211531
0.05091697232410803, 1.1728997140430895, 2.036786924450917, 1.1994794217960048
0.05101700566855618, 1.1749702562757973, 2.0428350034203815, 1.1984943260759078
0.05111703901300433, 1.177037639596159, 2.0488763967742765, 1.1974935391586865
0.05121707235745248, 1.1791018275446141, 2.054911003345799, 1.196477138178005
0.05131710570190063, 1.1811627845299557, 2.060938722654877, 1.1954452012795145
0.05141713904634878, 1.183220475837869, 2.0669594549135377, 1.1943978076065134
0.05151717239079693, 1.1852748676392155, 2.072973101031012, 1.1933350372855027
0.05161720573524508, 1.1873259269980532, 2.078979562618572, 1.192256971411646
0.05171723907969323, 1.1893736218793938, 2.084978741994107, 1.1911636920341322
0.05181727242414138, 1.191417921156703, 2.0909705421864353, 1.1900552821414547
0.05191730576858952, 1.1934587946191375, 2.096954866939352, 1.188931825646609
0.05201733911303767, 1.1954962129785198, 2.1029316207154127, 1.187793407372213
0.05211737245748582, 1.1975301478760576, 2.108900708699453, 1.186640113035557
0.05221740580193397, 1.1995605718887983, 2.114862036801851, 1.18547202923359
0.05231743914638212, 1.2015874585358302, 2.1208155116615224, 1.1842892434278438
0.05241747249083027, 1.203610782284222, 2.1267610406486614, 1.183091843929308
0.05251750583527842, 1.205630518554709, 2.1326985318672165, 1.1818799198832524
0.05261753917972657, 1.2076466437271205, 2.1386278941571146, 1.1806535612540072
0.05271757252417472, 1.2096591351455561, 2.1445490370962226, 1.1794128588097066
0.05281760586862287, 1.2116679711233067, 2.1504618710020567, 1.1781579041069983
0.05291763921307102, 1.2136731309475253, 2.15636630693324, 1.1768887894757278
0.05301767255751917, 1.215674594883648, 2.1622622566907057, 1.175605608003601
0.053117705901967315, 1.2176723441795683, 2.16814963281865, 1.1743084535208264
0.053217739246415464, 1.219666361069563, 2.1740283486052387, 1.1729974205847495
0.053317772590863614, 1.2216566287779755, 2.1798983180830693, 1.1716726044644814
0.053417805935311764, 1.2236431315226561, 2.185759456029387, 1.17033410112552
0.053517839279759914, 1.2256258545181624, 2.191611677966058, 1.1689820072143813
0.053617872624208064, 1.2276047839787247, 2.197454900159306, 1.167616420043238
0.053717905968656214, 1.2295799071209692, 2.2032890396192135, 1.1662374375745685
0.053817939313104364, 1.2315512121664172, 2.2091140140989864, 1.1648451584058266
0.053917972657552514, 1.2335186883437457, 2.2149297420939886, 1.1634396817541315
0.054018006002000664, 1.2354823258908252, 2.2207361428405434, 1.1620211074409894
0.054118039346448814, 1.2374421160565297, 2.2265331363145213, 1.160589535877044
0.054218072690896964, 1.239398051102325, 2.2323206432296896, 1.1591450680468633
0.054318106035345114, 1.2413501243036364, 2.238098585035852, 1.157687805493771
0.05441813937979326, 1.2432983299510012, 2.243866883916769, 1.1562178503047202
0.05451817272424141, 1.2452426633510043, 2.2496254627878653, 1.1547353050952198
0.054618206068689557, 1.2471831208270057, 2.255374245293724, 1.1532402729943116
0.054718239413137706, 1.249119699719659, 2.261113155805376, 1.1517328576296093
0.054818272757585856, 1.251052398387224, 2.266842119417385, 1.1502131631123955
0.054918306102034006, 1.252981216205679, 2.2725610619447307, 1.1486812940227906
0.055018339446482156, 1.2549061535686334, 2.2782699099195005, 1.1471373553949897
0.055118372790930306, 1.2568272118870456, 2.283968590587382, 1.1455814527025712
0.055218406135378456, 1.258744393588748, 2.289657031903963, 1.144013691843886
0.055318439479826606, 1.2606577021177843, 2.295335162530854, 1.1424341791275299
0.055418472824274756, 1.2625671419335607, 2.301002911831621, 1.140843021257898
0.055518506168722906, 1.2644727185098168, 2.3066602098675446, 1.1392403253208303
0.05561853951317105, 1.266374438333414, 2.3123069873931983, 1.1376261987693481
0.0557185728576192, 1.2682723089029515, 2.3179431758518603, 1.1360007494094866
0.05581860620206735, 1.2701663387272122, 2.323568707370752, 1.1343640853862293
