t, psi, phi, theta
0.0952317439146382, 2.217151075910347, 4.035332964942079, 0.5811372955128687
0.09533177725908636, 2.2189974342358654, 4.036306868260106, 0.5808114718779365
0.0954318106035345, 2.2208460573338376, 4.03727785963408, 0.5805013853382502
0.09553184394798266, 2.222696837257827, 4.038246079447066, 0.580207036381336
0.0956318772924308, 2.224549665433526, 4.039211668649261, 0.5799284254773253
0.09573191063687896, 2.226404432689482, 4.040174768730472, 0.5796655530778317
0.0958319439813271, 2.228261029288134, 4.041135521692276, 0.5794184196148806
0.09593197732577526, 2.230119344957144, 4.042094070019885, 0.5791870254998928
0.0960320106702234, 2.2319792689210085, 4.043050556653719, 0.5789713711227245
0.09613204401467156, 2.2338406899329333, 4.044005124960711, 0.5787714568507633
0.09623207735911969, 2.235703496306955, 4.0449579187053635, 0.5785872830280816
0.09633211070356784, 2.237567575950297, 4.045909082020561, 0.5784188499746485
0.09643214404801599, 2.239432816395936, 4.04685875937817, 0.5782661579856005
0.09653217739246414, 2.24129910483537, 4.047807095559436, 0.5781292073305719
0.09663221073691229, 2.243166328151565, 4.048754235625188, 0.578007998253086
0.09673224408136044, 2.245034372952067, 4.049700324885893, 0.5779025309700071
0.09683227742580859, 2.2469031256022594, 4.050645508871538, 0.5778128056710542
0.09693231077025674, 2.248772472258749, 4.051589933301402, 0.5777388225183769
0.09703234411470489, 2.2506422989028656, 4.052533744053701, 0.5776805816461938
0.09713237745915304, 2.252512491374251, 4.053477087135141, 0.5776380831604937
0.09723241080360119, 2.2543829354045273, 4.0544201086503975, 0.5776113271388001
0.09733244414804934, 2.256253516651022, 4.055362954771531, 0.5776003136299995
0.09743247749249749, 2.2581241207305314, 4.056305771707365, 0.5776050426542326
0.09753251083694564, 2.259994633253107, 4.05724870567284, 0.57762551420285
0.09763254418139379, 2.2618649398558457, 4.058191902858366, 0.5776617282384313
0.09773257752584194, 2.2637349262366637, 4.059135509399189, 0.577713684694868
0.09783261087029009, 2.2656044781880404, 4.0600796713447895, 0.5777813834775098
0.09793264421473824, 2.26747348163071, 4.061024534628333, 0.5778648244633756
0.09803267755918639, 2.269341822647285, 4.061970245036192, 0.577964007501426
0.09813271090363454, 2.271209387515794, 4.062916948177552, 0.5780789324129003
0.09823274424808269, 2.273076062743115, 4.063864789454131, 0.5782095989917161
0.09833277759253084, 2.2749417350982855, 4.064813914030017, 0.5783560070049301
0.09843281093697899, 2.276806291645676, 4.065764466801649, 0.578518156193262
0.09853284428142714, 2.278669619778004, 4.066716592367958, 0.5786960462716789
0.09863287762587529, 2.280531607249174, 4.06767043500069, 0.578889676930041
0.09873291097032343, 2.282392142206929, 4.06862613861492, 0.5790990478338067
0.09883294431477158, 2.284251113225292, 4.069583846739776, 0.5793241586247977
0.09893297765921973, 2.286108409336781, 4.0705437024894, 0.579565008922022
0.09903301100366788, 2.287963920064386, 4.071505848534148, 0.5798215983225555
0.09913304434811603, 2.2898175354532877, 4.072470427072058, 0.5800939264024796
0.09923307769256418, 2.291669146102302, 4.073437579800593, 0.580381992717875
0.09933311103701233, 2.293518643195036, 4.0744074478886825, 0.580685796805871
0.09943314438146048, 2.2953659185307402, 4.075380171949074, 0.5810053381857472
0.09953317772590863, 2.297210864554841, 4.076355892011008, 0.5813406163600896
0.09963321107035678, 2.2990533743891377, 4.077334747493239, 0.5816916308159972
0.09973324441480493, 2.300893341861655, 4.078316877177412, 0.5820583810263391
0.09983327775925308, 2.302730661536127, 4.0793024191818015, 0.5824408664510611
0.09993331110370123, 2.3045652287411125, 4.08029151093545, 0.5828390865385394
0.10003334444814937, 2.3063969395987125, 4.081284289152692, 0.5832530407269817
0.10013337779259752, 2.3082256910528924, 4.082280889808096, 0.5836827284458719
0.10023341113704567, 2.310051380897385, 4.083281448111827, 0.5841281491174597
0.10033344448149382, 2.311873907803167, 4.084286098485455, 0.5845893021582915
0.10043347782594197, 2.3136931713455002, 4.0852949745382, 0.5850661869807819
0.10053351117039012, 2.315509072030516, 4.086308209043646, 0.5855588029948244
0.10063354451483827, 2.317321511321344, 4.087325933916929, 0.5860671496094391
0.10073357785928642, 2.3191303916637698, 4.088348280192402, 0.5865912262344561
0.10083361120373457, 2.320935616511406, 4.089375378001794, 0.5871310322822337
0.10093364454818272, 2.322737090350378, 4.090407356552879, 0.5876865671694073
0.10103367789263087, 2.3245347187235073, 4.091444344108649, 0.5882578303186698
0.10113371123707902, 2.3263284082539863, 4.092486467967018, 0.5888448211605816
0.10123374458152716, 2.328118066668536, 4.093533854441045, 0.589447539135405
0.10133377792597531, 2.3299036028200404, 4.094586628839706, 0.5900659836949669
0.10143381127042346, 2.331684926709648, 4.095644915449207, 0.5907001543045416
0.10153384461487161, 2.3334619495083375, 4.09670883751485, 0.5913500504447575
0.10163387795931976, 2.335234583577935, 4.0977785172234595, 0.5920156716135216
0.10173391130376791, 2.337002742491585, 4.098854075686377, 0.5926970173279623
0.10183394464821606, 2.3387663410536628, 4.099935632923025, 0.5933940871263875
0.10193397799266421, 2.3405252953191282, 4.101023307845046, 0.5941068805702564
0.10203401133711236, 2.3422795226123143, 4.102117218241026, 0.5948353972461629
0.10213404468156051, 2.344028941545147, 4.103217480761805, 0.5955796367678287
0.10223407802600866, 2.345773472034793, 4.104324210906375, 0.596339598778104
0.10233411137045681, 2.3475130353207336, 4.105437523008368, 0.5971152829509744
0.10243414471490496, 2.3492475539812614, 4.106557530223149, 0.5979066889935699
0.10253417805935311, 2.350976951949396, 4.107684344515497, 0.5987138166481776
0.10263421140380126, 2.3527011545282215, 4.108818076647891, 0.5995366656942523
0.10273424474824941, 2.3544200884056408, 4.1099588361694, 0.600375235950426
0.10283427809269756, 2.3561336816685485, 4.111106731405171, 0.6012295272765114
0.10293431143714571, 2.357841863816421, 4.11226186944652, 0.6020995395755004
0.10303434478159386, 2.3595445657743253, 4.113424356141635, 0.6029852727955535
0.10313437812604201, 2.361241719905345, 4.114594296086866, 0.6038867269319781
0.10323441147049016, 2.362933260022428, 4.115771792618638, 0.6048039020291953
0.10333444481493831, 2.3646191213996555, 4.116956947805944, 0.6057367981826913
0.10343447815938646, 2.366299240782933, 4.118149862443453, 0.6066854155409525
0.10353451150383461, 2.3679735564001088, 4.119350636045211, 0.6076497543073819
0.10363454484828276, 2.369642007970522, 4.120559366838932, 0.6086298147421954
0.1037345781927309, 2.37130453671398, 4.12177615176089, 0.6096255971642944
0.10383461153717904, 2.372961085359175, 4.123001086451397, 0.6106371019531159
0.1039346448816272, 2.374611598151537, 4.1242342652508635, 0.6116643295504535
0.10403467822607534, 2.3762560208605326, 4.125475781196447, 0.612707280462252
0.1041347115705235, 2.377894300786412, 4.126725726019273, 0.613765955260371
0.10423474491497164, 2.3795263867664103, 4.127984190142234, 0.6148403545843163
0.1043347782594198, 2.3811522291804055, 4.129251262678356, 0.6159304791429367
0.10443481160386794, 2.3827717799560455, 4.130527031429725, 0.6170363297160858
0.1045348449483161, 2.3843849925733416, 4.131811582886976, 0.6181579071562446
0.10463487829276424, 2.385991822068741, 4.133105002229329, 0.619295212390106
0.1047349116372124, 2.3875922250386825, 4.134407373325179, 0.6204482464201161
0.10483494498166054, 2.3891861596426436, 4.135718778733216, 0.6216170103259737
0.1049349783261087, 2.390773585605683, 4.137039299704087, 0.6228015052660838
0.10503501167055684, 2.3923544642204893, 4.138369016182578, 0.6240017324789644
0.105135045015005, 2.3939287583489435, 4.139708006810318, 0.6252176932846053
0.10523507835945314, 2.395496432423199, 4.1410563489289975, 0.6264493890857761
0.1053351117039013, 2.3970574524462926, 4.142414118584084, 0.6276968213692824
0.10543514504834944, 2.39861178599229, 4.143781390529044, 0.628959991707169
0.1055351783927976, 2.4001594022059796, 4.145158238230046, 0.6302389017578669
0.10563521173724574, 2.4017002718021154, 4.1465447338711465, 0.6315335532672847
0.1057352450816939, 2.4032343670642287, 4.1479409483599525, 0.6328439480698405
0.10583527842614204, 2.4047616618430054, 4.149346951333741, 0.634170088089435
0.1059353117705902, 2.4062821315542484, 4.1507628111660395, 0.6355119753403626
0.10603534511503834, 2.407795753176428, 4.1521885949736514, 0.6368696119281597
0.10613537845948649, 2.4093025052478323, 4.15362436862412, 0.6382430000503885
0.10623541180393463, 2.410802367863327, 4.155070196743622, 0.6396321419973551
0.10633544514838278, 2.412295322670734, 4.156526142725276, 0.6410370401527615
0.10643547849283093, 2.413781352866838, 4.157992268737874, 0.6424576969942867
0.10653551183727908, 2.4152604431930316, 4.159468635734997, 0.6438941150940997
0.10663554518172723, 2.4167325799306076, 4.160955303464539, 0.6453462971193009
0.10673557852617538, 2.4181977508957124, 4.162452330478609, 0.6468142458322907
0.10683561187062353, 2.419655945433964, 4.1639597741438, 0.6482979640910643
0.10693564521507168, 2.4211071544147513, 4.165477690651831, 0.6497974548494312
0.10703567855951983, 2.4225513702252197, 4.167006135030541, 0.651312721157159
0.10713571190396798, 2.4239885867639566, 4.168545161155227, 0.6528437661600393
0.10723574524841613, 2.4254187994343845, 4.170094821760316, 0.6543905930998748
0.10733577859286428, 2.426842005137875, 4.1716551684513705, 0.6559532053143872
0.10743581193731243, 2.42825820226659, 4.173226251717401, 0.6575316062370432
0.10753584528176058, 2.429667390696063, 4.174808120943497, 0.6591257993967996
0.10763587862620873, 2.4310695717775284, 4.176400824423742, 0.6607357884177645
0.10773591197065688, 2.4324647483300144, 4.178004409374432, 0.6623615770187746
0.10783594531510503, 2.4338529246322005, 4.179618921947561, 0.6640031690128879
0.10793597865955318, 2.435234106414059, 4.181244407244582, 0.6656605683067892
0.10803601200400133, 2.4366083008482824, 4.182880909330427, 0.6673337789001095
0.10813604534844948, 2.4379755165415156, 4.184528471247778, 0.6690228048846567
0.10823607869289763, 2.4393357635253925, 4.18618713503158, 0.6707276504435579
0.10833611203734578, 2.4406890532473953, 4.187856941723788, 0.6724483198503111
0.10843614538179393, 2.4420353985615426, 4.189537931388334, 0.6741848174677467
0.10853617872624208, 2.443374813718916, 4.191230143126314, 0.6759371477468974
0.10863621207069023, 2.4447073143580362, 4.192933615091379, 0.6777053152257748
0.10873624541513836, 2.446032917495095, 4.194648384505319, 0.6794893245280538
0.10883627875958651, 2.44735164151406, 4.196374487673845, 0.6812891803616627
0.10893631210403466, 2.448663506156649, 4.198111960002541, 0.6831048875172774
0.10903634544848281, 2.449968532512197, 4.199860836012996, 0.6849364508667206
0.10913637879293096, 2.4512667430074164, 4.201621149359091, 0.6867838753612654
0.10923641213737911, 2.4525581613960585, 4.20339293284345, 0.6886471660298402
0.10933644548182726, 2.4538428127484937, 4.2051762184340316, 0.6905263279771369
0.10943647882627541, 2.455120723441209, 4.206971037280864, 0.6924213663816198
0.10953651217072356, 2.45639192114624, 4.2087774197329075, 0.6943322864934358
0.10963654551517171, 2.4576564348205387, 4.210595395355043, 0.6962590936322242
0.10973657885961986, 2.4589142946952904, 4.212424992945175, 0.6982017931848256
0.10983661220406801, 2.460165532265188, 4.21426624055145, 0.7001603906028906
0.10993664554851616, 2.4614101802776673, 4.2161191654895624, 0.7021348914003854
0.11003667889296431, 2.4626482727221175, 4.21798379436017, 0.7041253011509956
0.11013671223741246, 2.4638798448190684, 4.219860153066388, 0.7061316254854261
0.11023674558186061, 2.4651049330093686, 4.221748266831366, 0.708153870088598
0.11033677892630876, 2.466323574943356, 4.223648160215939, 0.7101920406967406
0.11043681227075691, 2.467535809470033, 4.225559857136346, 0.7122461430943784
0.11053684561520506, 2.4687416766262498, 4.22748338088201, 0.7143161831112127
0.11063687895965321, 2.469941217625907, 4.229418754133369, 0.7164021666188967
0.11073691230410136, 2.4711344748491806, 4.231365998979765, 0.7185040995277041
0.11083694564854951, 2.472321491831778, 4.233325136937366, 0.7206219877830905
0.11093697899299766, 2.473502313254233, 4.235296188967133, 0.7227558373621462
0.11103701233744581, 2.4746769849312447, 4.2372791754928105, 0.7249056542699416
0.11113704568189396, 2.4758455538010646, 4.2392741164189545, 0.7270714445357623
0.1112370790263421, 2.477008067914944, 4.24128103114897, 0.7292532142092357
0.11133711237079025, 2.478164576426643, 4.243299938603175, 0.7314509693563475
0.1114371457152384, 2.4793151295820075, 4.2453308572368655, 0.7336647160553453
0.11153717905968655, 2.480459778708623, 4.247373805058396, 0.7358944603925345
0.1116372124041347, 2.4815985762055472, 4.249428799647253, 0.7381402084579591
0.11173724574858285, 2.4827315755331285, 4.251495858172137, 0.7404019663409724
0.111837279093031, 2.4838588312029173, 4.253574997409024, 0.7426797401256934
0.11193731243747915, 2.484980398767673, 4.255666233759227, 0.7449735358863498
0.1120373457819273, 2.486096334811472, 4.257769583267436, 0.7472833596825083
0.11213737912637545, 2.4872066969399254, 4.259885061639742, 0.7496092175541879
0.1122374124708236, 2.4883115437705023, 4.262012684261637, 0.7519511155168602
0.11233744581527175, 2.4894109349229754, 4.264152466215989, 0.7543090595563328
0.1124374791597199, 2.490504931009983, 4.266304422300983, 0.7566830556235161
0.11253751250416805, 2.491593593627718, 4.268468567048041, 0.7590731096290743
0.1126375458486162, 2.4926769853467454, 4.270644914739687, 0.7614792274379574
0.11273757919306435, 2.493755169702953, 4.272833479427395, 0.7639014148638162
0.1128376125375125, 2.494828211188641, 4.275034274949377, 0.7663396776632982
0.11293764588196065, 2.4958961752437485, 4.277247314948337, 0.7687940215302237
0.1130376792264088, 2.496959128247232, 4.279472612889176, 0.7712644520896422
0.11313771257085695, 2.498017137508584, 4.281710182076648, 0.7737509748917688
0.1132377459153051, 2.4990702712595105, 4.283960035672964, 0.7762535954057981
0.11333777925975325, 2.50011859864576, 4.286222186715339, 0.7787723190135972
0.1134378126042014, 2.5011621897191123, 4.288496648133492, 0.781307151003276
0.11353784594864955, 2.502201115429527, 4.290783432767083, 0.7838580965626334
0.1136378792930977, 2.503235447617461, 4.29308255338309, 0.7864251607724809
0.11373791263754583, 2.504265259006347, 4.295394022693129, 0.7890083485998404
0.11383794598199398, 2.5052906231952496, 4.297717853370711, 0.7916076648910183
0.11393797932644213, 2.506311614651686, 4.300054058068434, 0.7942231143645508
0.11403801267089028, 2.50732830870463, 4.30240264943511, 0.7968547016040254
0.11413804601533843, 2.508340781537688, 4.3047636401328315, 0.799502431050773
0.11423807935978658, 2.5093491101824577, 4.307137042853964, 0.8021663069964329
0.11433811270423473, 2.510353372512069, 4.309522870338077, 0.8048463335753877
0.11443814604868288, 2.5113536472349085, 4.3119211353888005, 0.8075425147570695
0.11453817939313103, 2.5123500138885304, 4.314331850890622, 0.8102548543381347
0.11463821273757918, 2.5133425528337567, 4.316755029825602, 0.8129833559345077
0.11473824608202733, 2.514331345248967, 4.319190685290029, 0.8157280229732923
0.11483827942647548, 2.5153164731245794, 4.321638830511, 0.8184888586845502
0.11493831277092363, 2.5162980192577264, 4.324099478862929, 0.8212658660929456
0.11503834611537178, 2.517276067247125, 4.326572643883991, 0.8240590480092544
0.11513837945981993, 2.5182507014881437, 4.3290583392924855, 0.8268684070217387
0.11523841280426808, 2.519222007168067, 4.331556579003137, 0.8296939454873838
0.11533844614871623, 2.52019007026156, 4.334067377143321, 0.8325356655229986
0.11543847949316438, 2.521154977526332, 4.336590748069222, 0.8353935689961766
0.11553851283761253, 2.522116816499003, 4.339126706381916, 0.8382676575161181
0.11563854618206068, 2.523075675491173, 4.3416752669433905, 0.8411579324243124
0.11573857952650883, 2.5240316435856944, 4.3442364448924895, 0.8440643947850774
