t, psi, phi, theta
0.2969979986657772, 101.32513994162835, -0.601081575461593, 1.8625259730936827
0.29719813208805873, 101.37002339773296, -0.5456565671239639, 1.9304425722727974
0.2973982655103402, 101.42122720331368, -0.48256624776406215, 1.9935399454018148
0.29759839893262174, 101.47943878262073, -0.4113573502049803, 2.0508946357500584
0.2977985323549033, 101.54511343084742, -0.3317808091196412, 2.101484904875169
0.2979986657771848, 101.61832735762022, -0.2439452743932802, 2.144225688176692
0.29819879919946635, 101.69861785524698, -0.1484823795659319, 2.178032826759566
0.2983989326217478, 101.78485838706132, -0.04667620661279763, 2.2019172841391548
0.29859906604402936, 101.87523575439727, 0.05951007187129448, 2.2150986674072684
0.2987991994663109, 101.96738585389363, 0.16756677469981307, 2.217113978751836
0.29899933288859243, 102.0586893386726, 0.2747306700080143, 2.2078902769425452
0.2991994663108739, 102.14665021646881, 0.3783610858811535, 2.187756681726361
0.29939959973315544, 102.22923369598313, 0.47627516400585723, 2.1573914118231454
0.299599733155437, 102.30506300362106, 0.5669416938416716, 2.1177223429705005
0.2997998665777185, 102.37344868278066, 0.6495068431324391, 2.069811821153389
0.3, 102.43429212304639, 0.7236934126223052, 2.014753599401221
