t, psi, phi, theta
0.1229307326831708, 10.900195792529741, 1.8293757252710316, 0.8895007396058069
0.12303075768942237, 10.906254086546415, 1.8328551226766867, 0.8820621064158068
0.12313078269567393, 10.912392950872684, 1.8361769762761244, 0.8746014525398232
0.12323080770192549, 10.91861621068885, 1.8393382566250003, 0.8671209648845527
0.12333083270817706, 10.92492779726614, 1.842335847378052, 0.85962286077682
0.12343085771442862, 10.931331749679087, 1.8451665427541561, 0.8521093894914068
0.12353088272068018, 10.937832216448825, 1.8478270450911922, 0.8445828338552357
0.12363090772693175, 10.9444334570976, 1.8503139625106069, 0.8370455119284703
0.12373093273318331, 10.951139843592355, 1.8526238067139627, 0.8294997787628821
0.12383095773943487, 10.957955861652636, 1.8547529909363627, 0.821948028237587
0.12393098274568642, 10.964886112605729, 1.8566978275332824, 0.8143926934831602
0.124031007751938, 10.971935312597697, 1.8584545279114055, 0.8068362519435616
0.12413103275818956, 10.979108294579223, 1.8600191997153166, 0.7992812258731474
0.12423105776444111, 10.9864100085062, 1.8613878461322215, 0.7917301844668202
0.12433108277069269, 10.993845521484259, 1.8625563651142438, 0.7841857460718381
0.12443110777694424, 11.001420017559745, 1.8635205489744895, 0.7766505804692581
0.1245311327831958, 11.009138797108784, 1.8642760844040052, 0.7691274112217131
0.12463115778944737, 11.017007275775239, 1.8648185529565178, 0.7616190180836031
0.12473118279569893, 11.025030982911638, 1.8651434320422802, 0.7541282394694616
0.12483120780195049, 11.033215559479011, 1.865246096470563, 0.7466579749770437
0.12493123280820206, 11.04156675531025, 1.8651218206497655, 0.7392111879617483
0.12503125781445362, 11.050090425477356, 1.8647657817601897, 0.7317909081469415
0.12513128282070518, 11.058792525553196, 1.8641730641262817, 0.724400234241923
0.12523130782695674, 11.067679106028331, 1.8633386644076828, 0.7170423365644527
0.12533133283320833, 11.076756306036486, 1.862257497395392, 0.7097204596707409
0.12543135783945988, 11.086030346031212, 1.860924402863922, 0.7024379249761
0.12553138284571144, 11.09550751915186, 1.8593341537832238, 0.695198133344302
0.125631407851963, 11.105194182635351, 1.8574814644240802, 0.6880045659689961
0.12573143285821456, 11.11509674485156, 1.8553610028765173, 0.6808607898452053
0.12583145786446612, 11.125221651529323, 1.8529674048339368, 0.673770458778151
0.12593148287071768, 11.135575371575854, 1.8502952872665044, 0.666737315593179
0.12603150787696926, 11.146164380330386, 1.8473392648517468, 0.6597651941996768
0.12613153288322082, 11.156995140802701, 1.8440939684356727, 0.6528580214569968
0.12623155788947238, 11.168074082756382, 1.840554065664192, 0.6460198188032767
0.12633158289572394, 11.179407579498276, 1.8367142839228996, 0.6392547036042424
0.1264316079019755, 11.191001922239957, 1.8325694357190145, 0.6325668901751521
0.12653163290822705, 11.202863291904386, 1.828114446631916, 0.6259606904250399
0.12663165791447864, 11.214997728261848, 1.8233443859477139, 0.6194405140684085
0.1267316829207302, 11.227411096294531, 1.818254500078158, 0.6130108683455857
0.12683170792698176, 11.240109049708913, 1.8128402488442528, 0.6066763571891663
0.12693173293323332, 11.25309699154051, 1.8070973446796064, 0.6004416797704518
0.12703175793948487, 11.266380031826886, 1.80102179477729, 0.5943116283566847
0.12713178294573643, 11.279962942362506, 1.7946099461661453, 0.5882910854073021
0.12723180795198802, 11.293850108593958, 1.787858533657635, 0.5823850198355841
0.12733183295823958, 11.308045478766363, 1.7807647305520722, 0.5765984823611203
0.12743185796449114, 11.322552510491626, 1.773326201933127, 0.570936599878688
0.1275318829707427, 11.337374114976893, 1.7655411603118814, 0.5654045687706233
0.12763190797699425, 11.352512599226738, 1.7574084233065275, 0.5600076470928258
0.1277319329832458, 11.367969606614833, 1.7489274729616033, 0.5547511455693867
0.1278319579894974, 11.383746056309079, 1.7400985162223674, 0.5496404173377103
0.12793198299574896, 11.399842082127517, 1.7309225459866688, 0.5446808463951149
0.1280320080020005, 11.416256971498514, 1.721401402060433, 0.5398778347094483
0.12813203300825207, 11.43298910529591, 1.7115378312457237, 0.5352367879703831
0.12823205801450363, 11.450035899415019, 1.7013355456951575, 0.5307630999748647
0.1283320830207552, 11.46739374904521, 1.6907992785765378, 0.5264621356596721
0.12843210802700677, 11.48505797667578, 1.6799348360107234, 0.522339212816183
0.12853213303325833, 11.503022784939361, 1.668749144178096, 0.5183995825470048
0.1286321580395099, 11.52128121544709, 1.6572502904391022, 0.5146484085508676
0.12873218304576145, 11.5398251147973, 1.6454475572867342, 0.5110907453506275
0.128832208052013, 11.558645108940349, 1.6333514479480737, 0.5077315156088704
0.12893223305826457, 11.577730587051791, 1.6209737024823025, 0.5045754867056887
0.12903225806451613, 11.597069696001492, 1.608327303287306, 0.5016272467829397
0.1291322830707677, 11.61664934640398, 1.5954264690292392, 0.49889118048770703
0.12923230807701927, 11.636455231094931, 1.582286636149866, 0.49637144467375693
0.12933233308327083, 11.656471856699396, 1.5689244272857488, 0.49407194434242996
0.1294323580895224, 11.676682588741528, 1.555357606149214, 0.49199630912254344
0.12953238309577395, 11.69706971049673, 1.5416050186698995, 0.49014787060145426
0.1296324081020255, 11.717614495510928, 1.5276865204718622, 0.4885296408255242
0.1297324331082771, 11.7382972934157, 1.5136228910572087, 0.4871442922870714
0.12983245811452865, 11.759097628361248, 1.4994357353740162, 0.4859941397059199
0.1299324831207802, 11.779994309082383, 1.485147373753007, 0.48508112389661245
0.13003250812703177, 11.800965549317118, 1.470780721493185, 0.48440679798727065
0.13013253313328332, 11.82198909702441, 1.4563591596495205, 0.4839723162233255
0.13023255813953488, 11.843042370608885, 1.4419063988146072, 0.4837784255496095
0.13033258314578647, 11.864102600165795, 1.4274463378807554, 0.48382546011862576
0.13043260815203803, 11.88514697161771, 1.4130029199107133, 0.48411333882250496
0.13053263315828958, 11.906152771531936, 1.3985999873277388, 0.48464156589274643
0.13063265816454114, 11.927097530388226, 1.384261138655218, 0.48540923455700646
0.1307326831707927, 11.947959162110578, 1.3700095889916641, 0.4864150336877247
0.13083270817704426, 11.96871609778331, 1.3558680363007103, 0.4876572573249749
0.13093273318329585, 11.989347411634641, 1.3418585354324948, 0.48913381690726193
0.1310327581895474, 12.009832937584198, 1.3280023815798176, 0.49084225600048914
0.13113278319579896, 12.030153374904106, 1.3143200046190557, 0.49277976727820916
0.13123280820205052, 12.050290381826553, 1.3008308755026758, 0.49494321147643977
0.13133283320830208, 12.070226656232109, 1.2875534255687973, 0.4973291380243612
0.13143285821455364, 12.089946002861161, 1.274504979325096, 0.49993380703832563
0.13153288322080522, 12.109433386794562, 1.2617017009607239, 0.5027532123607447
0.13163290822705678, 12.128674973238757, 1.2491585545506072, 0.5057831053271664
0.13173293323330834, 12.147658153917197, 1.2368892776500835, 0.5090190189535791
0.1318329582395599, 12.166371560606057, 1.224906367741499, 0.5124562922508427
0.13193298324581146, 12.18480506655452, 1.2132210807922439, 0.5160900943931775
0.13203300825206302, 12.202949776693801, 1.201843441019696, 0.5199154484917451
0.1321330332583146, 12.220798007664762, 1.1907822608329308, 0.523927254751476
0.13223305826456616, 12.238343258781281, 1.1800451698337235, 0.5281203128183445
0.13233308327081772, 12.255580175097315, 1.169638651708568, 0.5324893431542668
0.13243310827706928, 12.272504503763395, 1.1595680878256343, 0.537029007306804
0.13253313328332084, 12.289113044846555, 1.149837806362357, 0.5417339269700989
0.1326331582895724, 12.305403597750809, 1.1404511358261864, 0.5465987017613206
0.13273318329582395, 12.321374904317878, 1.13141046188846, 0.5516179256628276
0.13283320830207554, 12.337026589614672, 1.1227172865245683, 0.5567862021038965
0.1329332333083271, 12.352359101328954, 1.1143722885385792, 0.5620981576769823
0.13303325831457866, 12.367373648602415, 1.1063753846428095, 0.5675484545019229
0.13313328332083021, 12.382072141033966, 1.0987257903591345, 0.5731318012672509
0.13323330832708177, 12.396457128488928, 1.0914220801059773, 0.578842962990884
0.13333333333333333, 12.41053174225458, 1.0844622459302005, 0.5846767695530497
0.13343335833958492, 12.42429963799089, 1.0778437544346486, 0.5906281230625116
0.13353338334583648, 12.437764940839335, 1.071563601538093, 0.5966920041232313
0.13363340835208803, 12.450932192973086, 1.065618364783887, 0.6028634770727178
0.1337334333583396, 12.46380630379963, 1.0600042529859133, 0.6091376942657367
0.13383345836459115, 12.476392502962184, 1.0547171530650516, 0.6155098994780028
0.1339334833708427, 12.488696296229355, 1.0497526739863101, 0.6219754305041723
0.1340335083770943, 12.500723424313223, 1.04510618775606, 0.6285297210231413
0.13413353338334585, 12.512479824613914, 1.0407728674809185, 0.6351683018014925
0.1342335583895974, 12.523971595853506, 1.0367477225249997, 0.6418868013031374
0.13433358339584897, 12.535204965533291, 1.033025630831125, 0.6486809457699071
0.13443360840210053, 12.546186260125227, 1.029601368494749, 0.655546558834217
0.1345336334083521, 12.556921877890392, 1.0264696366973671, 0.6624795607210667
0.13463365841460367, 12.567418264203852, 1.0236250861195906, 0.6694759670926663
0.13473368342085523, 12.577681889255818, 1.021062338963609, 0.67653188758496
0.1348337084271068, 12.587719227992851, 1.0187760087208402, 0.6836435240813461
0.13493373343335835, 12.597536742159733, 1.01676071782379, 0.6908071687650068
0.1350337584396099, 12.607140864301714, 1.0150111133219473, 0.6980192019875039
0.13513378344586147, 12.61653798358809, 1.0135218807203819, 0.7052760899877201
0.13523380845211305, 12.62573443332081, 1.0122877561169539, 0.7125743824918236
0.1353338334583646, 12.634736480247746, 1.01130353671195, 0.7199107115186266
0.13543385846461617, 12.64355031327231, 1.0105640916437217, 0.7272817859173994
0.13553388347086773, 12.652182038102067, 1.0100643664453646, 0.7346843904045772
0.13563390847711929, 12.660637668943203, 1.0097993912693115, 0.7421153829196871
0.13573393348337084, 12.668923122595617, 1.009764286335172, 0.7495716919845523
0.1358339584896224, 12.67704421351884, 1.0099542663902976, 0.757050314065793
0.135933983495874, 12.685006649662405, 1.0103646444301093, 0.7645483109575781
0.13603400850212555, 12.692816028933944, 1.0109908348197434, 0.7720628072027467
0.1361340335083771, 12.700477836547845, 1.0118283554612626, 0.7795909875476589
0.13623405851462866, 12.70799744327294, 1.0128728289398183, 0.7871300944365426
0.13633408352088022, 12.715380104172231, 1.0141199831752974, 0.7946774255617127
0.13643410852713178, 12.722630957726816, 1.0155656517120384, 0.8022303314758291
0.13653413353338337, 12.729755025370576, 1.0172057735895323, 0.8097862132690667
0.13663415853963493, 12.736757211411614, 1.0190363928058725, 0.8173425203142474
0.13673418354588648, 12.743642303294925, 1.0210536574174576, 0.824896748082753
0.13683420855213804, 12.750414972160224, 1.0232538183212336, 0.8324464360335277
0.1369342335583896, 12.757079773653258, 1.0256332277614941, 0.8399891655769219
0.13703425856464116, 12.763641148953141, 1.0281883375989174, 0.8475225581146132
0.13713428357089275, 12.770103425982363, 1.0309156973754194, 0.8550442731564039
0.1372343085771443, 12.776470820769498, 1.033811952204862, 0.8625520065142882
0.13733433358339586, 12.782747438937982, 1.0368738405164526, 0.8700434885738741
0.13743435858964742, 12.788937277297084, 1.0400981916748442, 0.8775164826429628
0.13753438359589898, 12.79504422551387, 1.043481923498337, 0.8849687833768447
0.13763440860215054, 12.801072067847308, 1.0470220396943017, 0.8923982152796923
0.13773443360840212, 12.80702448575185, 1.0507156265986233, 0.8998026334758704
0.13783445861465368, 12.812905058063883, 1.0545598517300834, 0.9071799180328877
0.13793448362090524, 12.81871726356977, 1.058551960577225, 0.9145279748222394
0.1380345086271568, 12.824464482902126, 1.0626892737439506, 0.9218447343098696
0.13813453363340836, 12.830150000370969, 1.0669691841903877, 0.92912815042432
0.13823455863965992, 12.83577700578286, 1.0713891544678886, 0.9363761994947286
0.1383345836459115, 12.841348596240724, 1.0759467139562255, 0.9435868792574323
0.13843460865216306, 12.846867777918028, 1.0806394561100336, 0.950758207929898
0.13853463365841462, 12.852337467802064, 1.0854650357206679, 0.9578882233507017
0.13863465866466618, 12.857760495401939, 1.0904211661988452, 0.964974982184266
0.13873468367091774, 12.863139604417649, 1.0955056168827448, 0.9720165591890729
0.1388347086771693, 12.868477454367326, 1.1007162103756092, 0.9790110465480685
0.13893473368342085, 12.873776622170437, 1.106050819916351, 0.9859565532599988
0.13903475868967244, 12.879039603685229, 1.1115073667861846, 0.9928512045904211
0.139134783695924, 12.884268815199277, 1.1170838177538815, 0.999693141581152
0.13923480870217556, 12.889466594872435, 1.1227781825618908, 1.006480520616932
0.1393348337084271, 12.894635204131927, 1.1285885114552392, 1.0132115130480976
0.13943485871467867, 12.899776829019702, 1.1345128927548656, 1.0198843048680757
0.13953488372093023, 12.904893581492475, 1.1405494504768074, 1.026497096444522
0.13963490872718182, 12.909987500675175, 1.1466963419984608, 1.0330481023029403
0.13973493373343338, 12.915060554068859, 1.1529517557729727, 1.0395355509616337
0.13983495873968493, 12.920114638714335, 1.159313909092691, 1.0459576848168437
0.1399349837459365, 12.925151582312942, 1.165781045902484, 1.0523127600769422
0.14003500875218805, 12.930173144306204, 1.1723514346636508, 1.0585990467445423
0.1401350337584396, 12.935181016916108, 1.1790233662690799, 1.0648148286453951
0.1402350587646912, 12.940176826148074, 1.1857951520102552, 1.0709584035029418
0.14033508377094275, 12.945162132758705, 1.1926651215966724, 1.0770280830573735
0.1404351087771943, 12.950138433190531, 1.1996316212282037, 1.0830221932280535
