t, psi, phi, theta
0.29679786524349566, 44.325323334889795, 2.304620513961274, 0.8900713640084307
0.2969979986657772, 44.36773869720931, 2.279307746624587, 0.8975490650252298
0.29719813208805873, 44.40934678128136, 2.2550312670572397, 0.9067209012211926
0.2973982655103402, 44.45002251218401, 2.23196614329596, 0.917510663162315
0.29759839893262174, 44.4896652673891, 2.210263154020044, 0.9298318249683851
0.2977985323549033, 44.52819961468007, 2.1900480569198386, 0.943589461229486
0.2979986657771848, 44.5655749749481, 2.17142192024452, 0.9586821301327947
0.29819879919946635, 44.60176439881489, 2.1544623262340554, 0.97500364273466
0.2983989326217478, 44.636762676064414, 2.1392252249084653, 0.9924446597770857
0.29859906604402936, 44.67058399879201, 2.125747214554082, 1.0108940793573884
0.2987991994663109, 44.70325937996936, 2.1140480442467995, 1.0302401987375687
0.29899933288859243, 44.73483399675651, 2.1041331659156306, 1.0503716501459344
0.2991994663108739, 44.76536458970494, 2.0959962014519093, 1.0711781229445008
0.29939959973315544, 44.794917010730906, 2.0896212284827924, 1.0925508930437815
0.299599733155437, 44.82356397823716, 2.0849848228318555, 1.1143831854104955
0.2997998665777185, 44.85138306910182, 2.0820578243314496, 1.1365703976243646
0.3, 44.8784549551287, 2.080806814868099, 1.1590102124432158
