t, psi, phi, theta
0.15833166633326665, 4.385358429521268, 7.026682173015739, 1.4960410886628333
0.15843168633726745, 4.387385923808028, 7.031454417771889, 1.4905898825912904
0.15853170634126826, 4.3893898726971265, 7.036198081642667, 1.4851463034771284
0.15863172634526906, 4.391370609625234, 7.040913447701969, 1.4797106170267988
0.15873174634926984, 4.393328464823066, 7.0456007954790225, 1.4742830840304673
0.15883176635327065, 4.395263765330386, 7.05026040097155, 1.4688639604285376
0.15893178635727145, 4.39717683501224, 7.054892536660199, 1.463453497377621
0.15903180636127226, 4.399067994576364, 7.059497471524161, 1.45805194131594
0.15913182636527307, 4.400937561591677, 7.064075471057907, 1.4526595340281574
0.15923184636927384, 4.402785850507783, 7.068626797288956, 1.4472765127096237
0.15933186637327465, 4.404613172675441, 7.073151708796641, 1.4419031100300386
0.15943188637727546, 4.406419836367894, 7.077650460731776, 1.4365395541965131
0.15953190638127626, 4.408206146803035, 7.082123304837179, 1.431186069016038
0.15963192638527707, 4.409972406166341, 7.086570489468973, 1.4258428739573454
0.15973194638927785, 4.411718913634491, 7.090992259618655, 1.420510184212168
0.15983196639327865, 4.413445965399655, 7.09538885693583, 1.415188210755882
0.15993198639727946, 4.415153854694366, 7.099760519751563, 1.4098771604075462
0.16003200640128026, 4.416842871816953, 7.104107483102349, 1.4045772358893196
0.16013202640528107, 4.418513304157461, 7.108429978754591, 1.3992886358852703
0.16023204640928185, 4.420165436224042, 7.112728235229587, 1.394011555099566
0.16033206641328265, 4.421799549669747, 7.11700247782897, 1.3887461843140507
0.16043208641728346, 4.4234159233197, 7.121252928660545, 1.383492710445203
0.16053210642128427, 4.425014833198594, 7.125479806664512, 1.3782513166004844
0.16063212642528507, 4.426596552558481, 7.129683327640024, 1.3730221821340696
0.16073214642928585, 4.428161351906839, 7.133863704272048, 1.3678054827019681
0.16083216643328666, 4.4297094990348445, 7.138021146158494, 1.362601390316534
0.16093218643728746, 4.431241259045849, 7.1421558598375805, 1.3574100734003671
0.16103220644128827, 4.43275689438401, 7.146268048815416, 1.3522316968396104
0.16113222644528905, 4.434256664863069, 7.15035791359376, 1.347066422036642
0.16123224644928985, 4.435740827695226, 7.154425651697939, 1.3419144069621671
0.16133226645329066, 4.437209637520091, 7.158471457704889, 1.336775806206717
0.16143228645729146, 4.438663346433694, 7.16249552327132, 1.3316507710315482
0.16153230646129227, 4.440102204017534, 7.166498037161955, 1.3265394494189564
0.16163232646529305, 4.441526457367622, 7.170479185277825, 1.3214419861220008
0.16173234646929385, 4.442936351123519, 7.174439150684617, 1.3163585227136485
0.16183236647329466, 4.444332127497349, 7.1783781136410525, 1.3112891976353396
0.16193238647729546, 4.445714026302745, 7.182296251627271, 1.3062341462449785
0.16203240648129627, 4.447082284983734, 7.186193739373202, 1.3011935008643545
0.16213242648529705, 4.4484371386435395, 7.190070748886906, 1.2961673908259967
0.16223244648929785, 4.449778820073264, 7.193927449482888, 1.2911559425194719
0.16233246649329866, 4.451107559780477, 7.197764007810361, 1.2861592794371208
0.16243248649729947, 4.45242358601765, 7.201580587881432, 1.281177522219248
0.16253250650130027, 4.453727124810462, 7.205377351099223, 1.2762107886987628
0.16263252650530105, 4.4550183999859305, 7.209154456285887, 1.271259193945279
0.16273254650930186, 4.456297633200381, 7.212912059710553, 1.2663228503086765
0.16283256651330266, 4.4575650439672385, 7.216650315117136, 1.261401867462134
0.16293258651730347, 4.458820849684613, 7.22036937375205, 1.2564963524446338
0.16303260652130427, 4.460065265662692, 7.224069384391779, 1.2516064097029436
0.16313262652530505, 4.461298505150919, 7.22775049337033, 1.2467321411330834
0.16323264652930586, 4.462520779364955, 7.2314128446065435, 1.2418736461212838
0.16333266653330666, 4.463732297513404, 7.235056579631252, 1.2370310215844305
0.16343268653730747, 4.464933266824301, 7.238681837614289, 1.2322043620100158
0.16353270654130828, 4.466123892571361, 7.242288755391345, 1.2273937594955893
0.16363272654530905, 4.467304378099981, 7.245877467490659, 1.2225993037877194
0.16373274654930986, 4.468474924852977, 7.249448106159537, 1.2178210823204694
0.16383276655331067, 4.469635732396056, 7.253000801390721, 1.2130591802533934
0.16393278655731147, 4.470786998443033, 7.256535680948563, 1.2083136805090569
0.16403280656131225, 4.471928918880758, 7.26005287039503, 1.2035846638100858
0.16413282656531306, 4.473061687793781, 7.263552493115539, 1.1988722087157533
0.16423284656931386, 4.4741854974887225, 7.267034670344598, 1.1941763916581032
0.16433286657331467, 4.475300538518363, 7.270499521191266, 1.1894972869776235
0.16443288657731547, 4.4764069997054445, 7.273947162664449, 1.1848349669584648
0.16453290658131625, 4.477505068166171, 7.277377709697974, 1.1801895018632174
0.16463292658531706, 4.478594929333427, 7.280791275175513, 1.1755609599672476
0.16473294658931786, 4.479676766979682, 7.284187969955294, 1.1709494075926006
0.16483296659331867, 4.480750763239597, 7.287567902894638, 1.1663549091414718
0.16493298659731948, 4.481817098632336, 7.290931180874311, 1.1617775271292539
0.16503300660132025, 4.482875952083559, 7.294277908822673, 1.1572173222171651
0.16513302660532106, 4.483927500947111, 7.297608189739665, 1.1526743532444605
0.16523304660932187, 4.484971921026406, 7.300922124720582, 1.1481486772602343
0.16533306661332267, 4.486009386595493, 7.304219812979687, 1.1436403495548146
0.16543308661732348, 4.4870400704198135, 7.307501351873626, 1.1391494236907613
0.16553310662132426, 4.488064143776643, 7.310766836924661, 1.1346759515334617
0.16563312662532506, 4.489081776475219, 7.314016361843728, 1.130219983281342
0.16573314662932587, 4.490093136876555, 7.31725001855332, 1.125781567495685
0.16583316663332667, 4.4910983919129315, 7.320467897210173, 1.1213607511300696
0.16593318663732748, 4.492097707107077, 7.3236700862278, 1.1169575795594304
0.16603320664132826, 4.493091246591029, 7.326856672298835, 1.1125720966087451
0.16613322664532906, 4.494079173124668, 7.330027740417214, 1.1082043445813514
0.16623324664932987, 4.495061648113952, 7.333183373900185, 1.1038543642868996
0.16633326665333067, 4.496038831628813, 7.336323654410151, 1.0995221950689462
0.16643328665733148, 4.497010882420758, 7.339448661976345, 1.0952078748321898
0.16653330666133226, 4.49797795794012, 7.342558475016352, 1.0909114400693558
0.16663332666533306, 4.498940214353015, 7.345653170357471, 1.0866329258877332
0.16673334666933387, 4.49989780655797, 7.348732823257924, 1.0823723660353677
0.16683336667333468, 4.500850888202243, 7.351797507427901, 1.078129792926915
0.16693338667733545, 4.501799611697813, 7.354847295050471, 1.0739052376691587
0.16703340668133626, 4.502744128237052, 7.357882256802328, 1.069698730086198
0.16713342668533707, 4.503684587808091, 7.360902461874425, 1.0655102987443061
0.16723344668933787, 4.50462113920986, 7.363907977992428, 1.0613399709764664
0.16733346669333868, 4.5055539300668155, 7.366898871437071, 1.0571877729065864
0.16743348669733946, 4.5064831068433495, 7.369875207064355, 1.0530537294733995
0.16753350670134026, 4.507408814857886, 7.37283704832562, 1.0489378644540506
0.16763352670534107, 4.508331198296654, 7.375784457287509, 1.0448402004873767
0.16773354670934187, 4.50925040022716, 7.378717494651786, 1.0407607590968782
0.16783356671334268, 4.510166562611333, 7.381636219775051, 1.0366995607133933
0.16793358671734346, 4.511079826318369, 7.384540690688329, 1.0326566246974722
0.16803360672134426, 4.511990331137251, 7.387430964116556, 1.0286319693614563
0.16813362672534507, 4.512898215788965, 7.39030709549795, 1.0246256119912691
0.16823364672934588, 4.513803617938403, 7.393169139003294, 1.0206375688679186
0.16833366673334668, 4.514706674205949, 7.396017147555083, 1.0166678552887158
0.16843368673734746, 4.5156075201787695, 7.398851172846619, 1.0127164855882127
0.16853370674134827, 4.516506290421782, 7.401671265360984, 1.0087834731588605
0.16863372674534907, 4.517403118488318, 7.404477474389918, 1.0048688304713982
0.16873374674934988, 4.518298136930482, 7.407269848052644, 1.0009725690949665
0.16883376675335068, 4.5191914773091995, 7.41004843331458, 0.9970946997169562
0.16893378675735146, 4.520083270203964, 7.412813276005979, 0.9932352321625917
0.16903380676135227, 4.520973645222271, 7.415564420840512, 0.9893941754142499
0.16913382676535307, 4.521862731008753, 7.418301911433755, 0.9855715376305253
0.16923384676935388, 4.522750655254014, 7.421025790321629, 0.9817673261650354
0.16933386677335466, 4.523637544703148, 7.423736098978768, 0.9779815475849766
0.16943388677735546, 4.524523525163973, 7.426432877836823, 0.9742142076894275
0.16953390678135627, 4.525408721514937, 7.4291161663027285, 0.9704653115274072
0.16963392678535708, 4.526293257712753, 7.431786002776892, 0.9667348634156901
0.16973394678935788, 4.527177256799718, 7.43444242467135, 0.9630228669563763
0.16983396679335866, 4.528060840910728, 7.4370854684278775, 0.9593293250542259
0.16993398679735947, 4.528944131280009, 7.439715169536063, 0.9556542399337575
0.17003400680136027, 4.529827248247535, 7.442331562551327, 0.9519976131561119
0.17013402680536108, 4.5307103112651586, 7.444934681112922, 0.9483594456356851
0.17023404680936188, 4.531593438902448, 7.447524557961901, 0.9447397376565357
0.17033406681336266, 4.532476748852211, 7.450101224959048, 0.9411384888885643
0.17043408681736347, 4.533360357935748, 7.4526647131027985, 0.9375556984034688
0.17053410682136427, 4.53424438210779, 7.455215052547135, 0.9339913646904817
0.17063412682536508, 4.5351289364611596, 7.457752272619461, 0.9304454856718888
0.17073414682936588, 4.5360141352311265, 7.460276401838469, 0.9269180587183296
0.17083416683336666, 4.536900091799481, 7.462787467931991, 0.9234090806638878
0.17093418683736747, 4.537786918698307, 7.465285497854848, 0.9199185478209667
0.17103420684136827, 4.538674727613482, 7.467770517806704, 0.9164464559949572
0.17113422684536908, 4.53956362938786, 7.470242553249894, 0.9129928004986998
0.1712342468493699, 4.5404537340242, 7.472701628927277, 0.9095575761667416
0.17133426685337066, 4.541345150687781, 7.475147768880098, 0.9061407773693887
0.17143428685737147, 4.542237987708735, 7.477580996465837, 0.9027423980265626
0.17153430686137228, 4.5431323525841085, 7.480001334376085, 0.8993624316214536
0.17163432686537308, 4.544028351979622, 7.4824088046544395, 0.89600087121398
0.1717343468693739, 4.544926091731155, 7.48480342871441, 0.892657709454055
0.17183436687337467, 4.545825676845949, 7.487185227357341, 0.8893329385946565
0.17193438687737547, 4.546727211503522, 7.489554220790359, 0.8860265505047109
0.17203440688137628, 4.547630799056305, 7.491910428644357, 0.882738536681787
0.17213442688537708, 4.548536542030003, 7.4942538699919865, 0.8794688882646017
0.17223444688937786, 4.549444542123668, 7.496584563365697, 0.8762175960453438
0.17233446689337867, 4.55035490020951, 7.498902526775811, 0.8729846504818125
0.17243448689737947, 4.551267716332414, 7.501207777728619, 0.8697700417093756
0.17253450690138028, 4.552183089709189, 7.503500333244529, 0.8665737595527475
0.17263452690538109, 4.553101118727547, 7.505780209876237, 0.8633957935375915
0.17273454690938186, 4.554021900944804, 7.508047423726965, 0.860236132901943
0.17283456691338267, 4.554945533086316, 7.510301990468711, 0.8570947666074599
0.17293458691738348, 4.55587211104363, 7.512543925360582, 0.8539716833505
0.17303460692138428, 4.556801729872383, 7.5147732432671495, 0.8508668715730275
0.1731346269253851, 4.557734483789922, 7.516989958676865, 0.8477803194733481
0.17323464692938587, 4.558670466172673, 7.519194085720512, 0.8447120150166787
0.17333466693338667, 4.559609769553232, 7.521385638189738, 0.8416619459455466
0.17343468693738748, 4.560552485617189, 7.523564629555618, 0.8386300997900261
0.17353470694138828, 4.56149870519971, 7.525731072987274, 0.8356164638778114
0.1736347269453891, 4.562448518281848, 7.527884981370575, 0.832621025344125
0.17373474694938987, 4.563402013986595, 7.5300263673268715, 0.8296437711414657
0.17383476695339067, 4.564359280574685, 7.532155243231792, 0.8266846880491981
0.17393478695739148, 4.565320405440147, 7.5342716212341125, 0.8237437626829837
0.17403480696139229, 4.566285475105591, 7.536375513274676, 0.8208209815040522
0.1741348269653931, 4.5672545752172615, 7.538466931105373, 0.8179163308283199
0.17423484696939387, 4.568227790539837, 7.540545886308194, 0.815029796835352
0.17433486697339468, 4.569205204950988, 7.542612390314335, 0.8121613655771711
0.17443488697739548, 4.570186901435682, 7.544666454423366, 0.8093110229869146
0.1745349069813963, 4.571172962080269, 7.546708089822468, 0.8064787548873412
0.1746349269853971, 4.572163468066313, 7.548737307605732, 0.803664546999186
0.17473494698939787, 4.57315849966419, 7.550754118793514, 0.8008683849493673
0.17483496699339868, 4.574158136226471, 7.55275853435187, 0.7980902542790468
0.17493498699739948, 4.575162456181053, 7.554750565212026, 0.7953301404515419
0.1750350070014003, 4.576171537024087, 7.556730222289934, 0.7925880288600937
0.17513502700540107, 4.577185455312668, 7.558697516505878, 0.7898639048354885
0.17523504700940187, 4.578204286657309, 7.560652458804139, 0.787157753653538
0.17533506701340268, 4.5792281057142095, 7.562595060172732, 0.7844695605424153
0.17543508701740348, 4.580256986177293, 7.564525331663183, 0.7817993106898506
0.1755351070214043, 4.5812910007700545, 7.566443284410373, 0.7791469892501843
0.17563512702540507, 4.582330221237191, 7.568348929652437, 0.7765125813512832
0.17573514702940587, 4.583374718336034, 7.570242278750717, 0.7738960721013162
0.17583516703340668, 4.584424561827792, 7.572123343209765, 0.7712974465953923
0.1759351870374075, 4.585479820468577, 7.573992134697402, 0.7687166899220617
0.1760352070414083, 4.586540562000278, 7.57584866506482, 0.7661537871696807
0.17613522704540907, 4.587606853141224, 7.577692946366709, 0.7636087234326425
0.17623524704940988, 4.588678759576675, 7.579524990881477, 0.7610814838174714
0.17633526705341068, 4.589756345949133, 7.581344811131459, 0.7585720534487861
0.1764352870574115, 4.590839675848494, 7.583152419903209, 0.7560804174751276
0.1765353070614123, 4.591928811802023, 7.584947830267781, 0.7536065610746572
0.17663532706541307, 4.593023815264176, 7.5867310556010805, 0.7511504694607224
0.17673534706941388, 4.594124746606267, 7.588502109604221, 0.7487121278872927
0.17683536707341468, 4.595231665105981, 7.5902610063239155, 0.746291521654265
0.1769353870774155, 4.596344628936751, 7.592007760172887, 0.7438886361126408
0.1770354070814163, 4.597463695156991, 7.593742385950291, 0.7415034566695754
0.17713542708541707, 4.598588919699193, 7.595464898862162, 0.7391359687933003
0.17723544708941788, 4.5997203573589145, 7.5971753145418575, 0.7367861580179169
0.17733546709341869, 4.600858061783629, 7.598873649070515, 0.7344540099480664
0.1774354870974195, 4.602002085461474, 7.600559918997501, 0.7321395102634736
0.1775355071014203, 4.603152479709883, 7.602234141360855, 0.7298426447233658
0.17763552710542108, 4.604309294664133, 7.603896333707734, 0.7275633991707695
0.17773554710942188, 4.605472579265789, 7.605546514114824, 0.7253017595366819
0.1778355671134227, 4.606642381251058, 7.607184701208748, 0.7230577118441218
0.1779355871174235, 4.607818747139081, 7.608810914186433, 0.7208312422120582
0.17803560712142427, 4.609001722220134, 7.610425172835447, 0.7186223368592178
0.17813562712542508, 4.610191350543786, 7.612027497554297, 0.7164309821077735
0.17823564712942588, 4.611387674906994, 7.613617909372699, 0.7142571643869102
0.1783356671334267, 4.612590736842136, 7.615196429971769, 0.7121008702362758
0.1784356871374275, 4.613800576605035, 7.616763081704174, 0.709962086309312
0.17853570714142827, 4.615017233162928, 7.618317887614216, 0.7078407993764672
0.17863572714542908, 4.616240744182416, 7.619860871457832, 0.7057369963282938
